区域,子区域,房产名称,位置,成交日期,户型,价格(HKD),面积(呎),单价,特色
新界,天水圍,Wetland Seasons Bay 1期 2B座 9樓 A1室,N/A,03/12/2024,3房,$600 萬,507 呎,"$11,834",露台 | | 工作平台
新界,天水圍,栢慧豪園 二期(栢慧豪廷) 8座 49樓 F室,N/A,03/12/2024,2房,$440 萬,502 呎,"$8,765",露台 | | 工作平台
新界,天水圍,嘉湖山莊 麗湖居 9座 35樓 F室,N/A,02/12/2024,2房,$368 萬,442 呎,"$8,326",N/A
新界,天水圍,嘉湖山莊 景湖居 11座 21樓 A室,N/A,02/12/2024,3房,$500 萬,635 呎,"$7,874",N/A
新界,天水圍,嘉湖山莊 翠湖居 1座 6樓 D室,N/A,02/12/2024,3房,$420 萬,546 呎,"$7,692",N/A
新界,天水圍,嘉湖山莊 賞湖居 1座 30樓 E室,N/A,02/12/2024,2房,$320 萬,448 呎,"$7,143",N/A
新界,天水圍,嘉湖山莊 景湖居 11座 18樓 A室,N/A,02/12/2024,3房,$500 萬,635 呎,"$7,874",N/A
新界,天水圍,嘉湖山莊 樂湖居 14座 低層 E室,N/A,01/12/2024,2房,"$11,000",448 呎,$25,N/A
新界,天水圍,嘉湖山莊 翠湖居 04座 高層 F室,N/A,01/12/2024,2房,"$11,000",449 呎,$24,天台
新界,天水圍,Yoho West 1期 3A座 中層 A15室,N/A,01/12/2024,2房,"$14,200",396 呎,$36,露台
新界,天水圍,Yoho West 1期 3B座 低層 B11室,N/A,30/11/2024,開放式,"$11,000",266 呎,$41,露台
新界,天水圍,天富苑 F 座 (榮富閣) 23樓 7室,N/A,29/11/2024,3房,$418 萬,650 呎,"$6,431",N/A
新界,天水圍,嘉湖山莊 樂湖居 12座 23樓 F室,N/A,29/11/2024,2房,$400 萬,449 呎,"$8,909",N/A
新界,天水圍,Yoho West 1期 3B座 高層 B1室,N/A,29/11/2024,3房,"$18,000",547 呎,$33,露台
新界,天水圍,嘉湖山莊 樂湖居 13座 19樓 F室,N/A,29/11/2024,2房,$398 萬,449 呎,"$8,864",N/A
新界,天水圍,嘉湖山莊 樂湖居 11座 20樓 G室,N/A,29/11/2024,3房,$390 萬,548 呎,"$7,117",N/A
新界,天水圍,嘉湖山莊 賞湖居 4座 1樓 D室,N/A,29/11/2024,3房,$350 萬,551 呎,"$6,352",N/A
新界,天水圍,Yoho West 1期 3A座 高層 A5室,N/A,29/11/2024,2房,"$15,000",409 呎,$37,露台
新界,天水圍,嘉湖山莊 麗湖居 10座 3樓 C室,N/A,29/11/2024,3房,$408 萬,546 呎,"$7,473",N/A
新界,天水圍,嘉湖山莊 景湖居 2座 13樓 D室,N/A,29/11/2024,3房,$420 萬,547 呎,"$7,678",N/A
新界,天水圍,嘉湖山莊 翠湖居 6座 24樓 A室,N/A,29/11/2024,3房,$440 萬,636 呎,"$6,918",N/A
新界,天水圍,栢慧豪園 一期(栢慧豪園) 5座 51樓 B室,N/A,28/11/2024,2房,$503 萬,502 呎,"$10,020",露台 | | 工作平台
新界,天水圍,天頌苑 L座 ( 頌浩閣 ) 3樓 8室,N/A,28/11/2024,2房,$310 萬,506 呎,"$6,117",N/A
新界,天水圍,栢慧豪園 一期(栢慧豪園) 1座 43樓 E室,N/A,27/11/2024,4房,$880 萬,832 呎,"$10,577",露台 | | 工作平台
新界,天水圍,天富苑 F 座 (榮富閣) 14樓 3室,N/A,27/11/2024,3房,$426 萬,650 呎,"$6,554",N/A
新界,天水圍,天富苑 J 座 (聚富閣) 37樓 5室,N/A,27/11/2024,3房,$448 萬,650 呎,"$6,892",N/A
新界,天水圍,嘉湖山莊 麗湖居 03座 高層 H室,N/A,27/11/2024,3房,"$11,500",547 呎,$21,N/A
新界,天水圍,Yoho West 1期 3B座 中層 B3室,N/A,27/11/2024,1房,"$12,650",286 呎,$44,露台
新界,天水圍,嘉湖山莊 景湖居 7座 16樓 D室,N/A,26/11/2024,3房,$450 萬,544 呎,"$8,272",N/A
新界,天水圍,嘉湖山莊 美湖居 4座 7樓 F室,N/A,26/11/2024,2房,$360 萬,441 呎,"$8,165",N/A
新界,天水圍,嘉湖山莊 美湖居 3座 17樓 C室,N/A,25/11/2024,3房,$433 萬,544 呎,"$7,960",N/A
新界,天水圍,栢慧豪園 一期(栢慧豪園) 2座 53樓 C室,N/A,25/11/2024,2房,$450 萬,493 呎,"$9,128",露台 | | 工作平台
新界,天水圍,慧景軒 1座 23樓 D室,N/A,25/11/2024,3房,$700 萬,788 呎,"$8,883",露台 | | 工作平台
新界,天水圍,嘉湖山莊 景湖居 06座 高層 H室,N/A,24/11/2024,3房,"$13,500",547 呎,$25,N/A
新界,天水圍,Yoho West 1期 3A座 高層 A2室,N/A,24/11/2024,1房,"$13,500",359 呎,$38,露台
新界,天水圍,嘉湖山莊 美湖居 06座 低層 F室,N/A,24/11/2024,2房,"$11,500",441 呎,$26,N/A
新界,天水圍,栢慧豪園 一期(栢慧豪園) 2座 低層 C室,N/A,23/11/2024,2房,"$13,300",493 呎,$27,露台
新界,天水圍,Wetland Seasons Bay 1期 5B座 8樓 A8室,N/A,22/11/2024,3房,$620 萬,507 呎,"$12,229",露台 | | 工作平台
新界,天水圍,嘉湖山莊 景湖居 9座 25樓 C室,N/A,22/11/2024,3房,$443 萬,546 呎,"$8,114",N/A
新界,天水圍,嘉湖山莊 景湖居 9座 25樓 D室,N/A,22/11/2024,3房,$445 萬,544 呎,"$8,180",N/A
新界,天水圍,嘉湖山莊 賞湖居 1座 15樓 E室,N/A,22/11/2024,2房,$375 萬,448 呎,"$8,371",N/A
新界,天水圍,Yoho West 1期 3A座 中層 A7室,N/A,22/11/2024,2房,"$15,000",410 呎,$37,露台
新界,天水圍,嘉湖山莊 賞湖居 4座 31樓 F室,N/A,22/11/2024,2房,$405 萬,449 呎,"$9,020",N/A
新界,天水圍,嘉湖山莊 麗湖居 4座 11樓 E室,N/A,22/11/2024,2房,$331 萬,446 呎,"$7,422",N/A
新界,天水圍,嘉湖山莊 麗湖居 4座 18樓 F室,N/A,22/11/2024,2房,$359 萬,442 呎,"$8,118",N/A
新界,天水圍,Wetland Seasons Park 1期 6座 3樓 A1室,N/A,22/11/2024,2房,$420 萬,465 呎,"$9,032",露台 | | 工作平台
新界,天水圍,天盛苑 盛麗閣 (R座) 40樓 5室,N/A,22/11/2024,3房,$496 萬,650 呎,"$7,631",N/A
新界,天水圍,天盛苑 盛泉閣 (O座) 39樓 5室,N/A,22/11/2024,3房,$505 萬,650 呎,"$7,769",N/A
新界,天水圍,嘉湖山莊 樂湖居 1座 11樓 H室,N/A,22/11/2024,3房,$414 萬,549 呎,"$7,537",N/A
新界,天水圍,嘉湖山莊 樂湖居 13座 34樓 G室,N/A,22/11/2024,3房,$479 萬,548 呎,"$8,737",N/A
新界,天水圍,嘉湖山莊 景湖居 14座 中層 H室,N/A,21/11/2024,3房,"$12,500",547 呎,$23,N/A
新界,天水圍,栢慧豪園 一期(栢慧豪園) 1座 35樓 B室,N/A,21/11/2024,2房,$450 萬,496 呎,"$9,073",露台 | | 工作平台
新界,天水圍,Yoho West 1期 2B座 中層 B5室,N/A,21/11/2024,1房,"$12,800",288 呎,$44,露台
新界,天水圍,Yoho West 1期 2B座 中層 B2室,N/A,20/11/2024,2房,"$15,000",433 呎,$35,露台
新界,天水圍,栢慧豪園 二期(栢慧豪廷) 8座 中層 B室,N/A,19/11/2024,2房,"$12,800",502 呎,$25,露台 | | 工作平台
新界,天水圍,嘉湖山莊 賞湖居 5座 38樓 F室,N/A,19/11/2024,2房,$380 萬,449 呎,"$8,463",N/A
新界,天水圍,天盛苑 盛泉閣 (O座) 7樓 8室,N/A,19/11/2024,2房,$368 萬,506 呎,"$7,273",N/A
新界,天水圍,嘉湖山莊 美湖居 8座 23樓 F室,N/A,19/11/2024,2房,$354 萬,441 呎,"$8,023",N/A
新界,天水圍,嘉湖山莊 景湖居 01座 高層 A室,N/A,19/11/2024,3房,"$15,500",635 呎,$24,N/A
新界,天水圍,Wetland Seasons Park 1期 23座 5樓 A3室,N/A,19/11/2024,3房,$590 萬,700 呎,"$8,429",露台 | | 工作平台
新界,天水圍,嘉湖山莊 景湖居 14座 15樓 B室,N/A,19/11/2024,3房,$488 萬,630 呎,"$7,746",N/A
新界,天水圍,栢慧豪園 一期(栢慧豪園) 2座 38樓 E室,N/A,19/11/2024,2房,$490 萬,498 呎,"$9,839",露台 | | 工作平台
新界,天水圍,嘉湖山莊 樂湖居 4座 27樓 G室,N/A,18/11/2024,3房,$452 萬,548 呎,"$8,248",N/A
新界,天水圍,天盛苑 盛彩閣 (A座) 8樓 10室,N/A,18/11/2024,1房,$415 萬,601 呎,"$6,905",N/A
新界,天水圍,Yoho West 1期 3A座 低層 A8室,N/A,18/11/2024,1房,"$13,200",363 呎,$36,露台
新界,天水圍,嘉湖山莊 景湖居 10座 低層 H室,N/A,18/11/2024,3房,"$12,800",550 呎,$23,N/A
新界,天水圍,Wetland Seasons Park 2期 18座 8樓 B1室,N/A,18/11/2024,3房,$550 萬,510 呎,"$10,784",露台 | | 工作平台
新界,天水圍,Yoho West 1期 3A座 低層 A7室,N/A,16/11/2024,2房,"$15,000",410 呎,$37,露台
新界,天水圍,嘉湖山莊 翠湖居 5座 2樓 A室,N/A,15/11/2024,3房,$335 萬,639 呎,"$5,243",N/A
新界,天水圍,嘉湖山莊 麗湖居 7座 10樓 G室,N/A,15/11/2024,3房,$420 萬,547 呎,"$7,678",N/A
新界,天水圍,嘉湖山莊 美湖居 02座 高層 A室,N/A,15/11/2024,3房,"$15,000",629 呎,$24,N/A
新界,天水圍,Wetland Seasons Bay 1期 別墅Wv7 5&6樓 B室,N/A,15/11/2024,4房,"$1,596 萬","1,124 呎","$14,200",複式 | | 天台 | | 平台 | | 露台
新界,天水圍,天頌苑 L座 ( 頌浩閣 ) 8樓 2室,N/A,15/11/2024,3房,$421 萬,650 呎,"$6,477",N/A
新界,天水圍,Wetland Seasons Bay 3期 6B座 1樓 A1室,N/A,15/11/2024,2房,$733 萬,427 呎,"$17,166",平台
新界,天水圍,天富苑 P 座 (逸富閣) 13樓 7室,N/A,15/11/2024,2房,$258 萬,506 呎,"$5,099",N/A
新界,天水圍,嘉湖山莊 景湖居 3座 26樓 B室,N/A,15/11/2024,3房,$380 萬,630 呎,"$6,032",N/A
新界,天水圍,栢慧豪園 一期(栢慧豪園) 2座 29樓 F室,N/A,15/11/2024,2房,$447 萬,493 呎,"$9,067",露台 | | 工作平台
新界,天水圍,嘉湖山莊 樂湖居 8座 21樓 B室,N/A,15/11/2024,3房,$498 萬,633 呎,"$7,867",N/A
新界,天水圍,天盛苑 盛彩閣 (A座) 19樓 7室,N/A,15/11/2024,1房,$295 萬,429 呎,"$6,876",N/A
新界,天水圍,栢慧豪園 一期(栢慧豪園) 3座 53樓 G室,N/A,14/11/2024,2房,$482 萬,502 呎,"$9,602",露台 | | 工作平台
新界,天水圍,嘉湖山莊 景湖居 1座 17樓 G室,N/A,14/11/2024,3房,$436 萬,547 呎,"$7,971",N/A
新界,天水圍,慧景軒 1座 6樓 F室,N/A,14/11/2024,3房,$525 萬,681 呎,"$7,709",露台 | | 工作平台
新界,天水圍,栢慧豪園 一期(栢慧豪園) 3座 中層 B室,N/A,14/11/2024,2房,"$13,000",502 呎,$26,N/A
新界,天水圍,栢慧豪園 一期(栢慧豪園) 2座 8樓 E室,N/A,14/11/2024,2房,$433 萬,498 呎,"$8,695",露台 | | 工作平台
新界,天水圍,嘉湖山莊 麗湖居 10座 32樓 D室,N/A,14/11/2024,3房,$438 萬,544 呎,"$8,051",N/A
新界,天水圍,嘉湖山莊 景湖居 11座 16樓 E室,N/A,13/11/2024,2房,$380 萬,446 呎,"$8,520",N/A
新界,天水圍,Wetland Seasons Park 2期 5座 2樓 A8室,N/A,13/11/2024,2房,$505 萬,465 呎,"$10,860",露台 | | 工作平台
新界,天水圍,栢慧豪園 一期(栢慧豪園) 6座 低層 F室,N/A,13/11/2024,2房,"$13,000",493 呎,$26,N/A
新界,天水圍,Wetland Seasons Bay 3期 6A座 1樓 A7室,N/A,13/11/2024,2房,$619 萬,368 呎,"$16,810",平台
新界,天水圍,嘉湖山莊 樂湖居 11座 11樓 H室,N/A,12/11/2024,3房,$443 萬,549 呎,"$8,069",N/A
新界,天水圍,嘉湖山莊 景湖居 4座 9樓 H室,N/A,12/11/2024,3房,$424 萬,550 呎,"$7,705",N/A
新界,天水圍,天富苑 A 座 (元富閣) 30樓 3室,N/A,12/11/2024,3房,$435 萬,650 呎,"$6,692",N/A
新界,天水圍,天愛苑 B座(愛濤閣) 26樓 2室,N/A,12/11/2024,1房,$290 萬,603 呎,"$4,809",N/A
新界,天水圍,天富苑 J 座 (聚富閣) 24樓 2室,N/A,12/11/2024,3房,$533 萬,650 呎,"$8,197",N/A
新界,天水圍,嘉湖山莊 景湖居 3座 34樓 F室,N/A,12/11/2024,3房,$780 萬,986 呎,"$7,911",天台
新界,天水圍,嘉湖山莊 景湖居 4座 32樓 H室,N/A,11/11/2024,3房,$475 萬,547 呎,"$8,684",N/A
新界,天水圍,栢慧豪園 一期(栢慧豪園) 6座 高層 E室,N/A,10/11/2024,2房,"$13,000",498 呎,$26,N/A
新界,天水圍,嘉湖山莊 景湖居 01座 低層 H室,N/A,10/11/2024,3房,"$13,300",550 呎,$24,N/A
新界,天水圍,嘉湖山莊 翠湖居 02座 低層 E室,N/A,10/11/2024,2房,"$10,000",448 呎,$22,N/A
新界,天水圍,嘉湖山莊 翠湖居 4座 1樓 F室,N/A,08/11/2024,2房,$292 萬,449 呎,"$6,503",N/A
新界,天水圍,慧景軒 3座 49樓 A室,N/A,08/11/2024,2房,$520 萬,549 呎,"$9,472",露台 | | 工作平台
新界,天水圍,嘉湖山莊 麗湖居 3座 19樓 E室,N/A,08/11/2024,2房,$400 萬,446 呎,"$8,969",N/A
新界,天水圍,嘉湖山莊 美湖居 2座 3樓 H室,N/A,08/11/2024,3房,$408 萬,544 呎,"$7,500",N/A
新界,天水圍,嘉湖山莊 麗湖居 2座 33樓 F室,N/A,08/11/2024,3房,$868 萬,986 呎,"$8,803",天台
新界,天水圍,栢慧豪園 二期(栢慧豪廷) 7座 21樓 B室,N/A,08/11/2024,2房,$462 萬,510 呎,"$9,059",露台 | | 工作平台
新界,天水圍,嘉湖山莊 麗湖居 10座 高層 H室,N/A,08/11/2024,3房,"$13,000",547 呎,$24,N/A
新界,天水圍,栢慧豪園 二期(栢慧豪廷) 9座 47樓 D室,N/A,07/11/2024,3房,$730 萬,712 呎,"$10,253",露台 | | 工作平台
新界,天水圍,嘉湖山莊 翠湖居 5座 20樓 B室,N/A,07/11/2024,3房,$548 萬,633 呎,"$8,657",N/A
新界,天水圍,Wetland Seasons Bay 3期 6A座 8樓 C2室,N/A,07/11/2024,2房,$629 萬,419 呎,"$15,001",露台 | | 工作平台
新界,天水圍,栢慧豪園 一期(栢慧豪園) 3座 16樓 C室,N/A,07/11/2024,2房,$490 萬,493 呎,"$9,939",露台 | | 工作平台
新界,天水圍,嘉湖山莊 翠湖居 2座 30樓 G室,N/A,06/11/2024,3房,$468 萬,548 呎,"$8,540",N/A
新界,天水圍,嘉湖山莊 樂湖居 2座 21樓 F室,N/A,06/11/2024,2房,$366 萬,449 呎,"$8,151",N/A
新界,天水圍,天盛苑 盛謙閣 (H座) 38樓 1室,N/A,06/11/2024,3房,$528 萬,650 呎,"$8,123",N/A
新界,天水圍,栢慧豪園 一期(栢慧豪園) 3座 低層 E室,N/A,06/11/2024,2房,"$13,000",463 呎,$28,平台
新界,天水圍,嘉湖山莊 麗湖居 5座 32樓 E室,N/A,04/11/2024,2房,$375 萬,446 呎,"$8,408",N/A
新界,天水圍,嘉湖山莊 美湖居 1座 14樓 G室,N/A,04/11/2024,3房,$400 萬,544 呎,"$7,353",N/A
新界,天水圍,嘉湖山莊 美湖居 7座 18樓 F室,N/A,04/11/2024,2房,$385 萬,441 呎,"$8,730",N/A
新界,天水圍,嘉湖山莊 美湖居 03座 中層 C室,N/A,03/11/2024,3房,"$12,800",544 呎,$24,N/A
新界,天水圍,栢慧豪園 一期(栢慧豪園) 3座 高層 H室,N/A,02/11/2024,2房,"$13,300",494 呎,$27,N/A
新界,天水圍,栢慧豪園 二期(栢慧豪廷) 9座 低層 C室,N/A,02/11/2024,2房,"$13,000",510 呎,$25,露台 | | 工作平台
新界,天水圍,嘉湖山莊 美湖居 06座 中層 F室,N/A,02/11/2024,2房,"$11,300",441 呎,$26,N/A
新界,天水圍,慧景軒 3座 11樓 H室,N/A,01/11/2024,2房,$450 萬,551 呎,"$8,167",露台 | | 工作平台
新界,天水圍,栢慧豪園 一期(栢慧豪園) 1座 23樓 G室,N/A,01/11/2024,2房,$456 萬,496 呎,"$9,194",露台 | | 工作平台
新界,天水圍,天富苑 K 座 (賢富閣) 16樓 4室,N/A,01/11/2024,2房,$448 萬,506 呎,"$8,854",N/A
新界,天水圍,Wetland Seasons Park 2期 2座 6樓 B1室,N/A,01/11/2024,2房,$400 萬,434 呎,"$9,217",露台
新界,天水圍,慧景軒 2座 中層 E室,N/A,01/11/2024,3房,"$16,000",680 呎,$24,N/A
新界,天水圍,天祐苑 C座 11樓 10室,N/A,31/10/2024,1房,$388 萬,606 呎,"$6,403",N/A
新界,天水圍,慧景軒 3座 39樓 B室,N/A,31/10/2024,2房,$510 萬,544 呎,"$9,375",露台 | | 工作平台
新界,天水圍,栢慧豪園 二期(栢慧豪廷) 8座 41樓 C室,N/A,30/10/2024,2房,$453 萬,502 呎,"$9,014",露台 | | 工作平台
新界,天水圍,天頌苑 P座 ( 頌畫閣 ) 30樓 1室,N/A,30/10/2024,2房,$372 萬,636 呎,"$5,849",N/A
新界,天水圍,天頌苑 J座 ( 頌恩閣 ) 7樓 8室,N/A,30/10/2024,2房,$420 萬,506 呎,"$8,300",N/A
新界,天水圍,慧景軒 1座 38樓 G室,N/A,30/10/2024,3房,$528 萬,668 呎,"$7,904",露台 | | 工作平台
新界,天水圍,天愛苑 A座(愛潮閣) 2樓 6室,N/A,30/10/2024,開放式,$300 萬,438 呎,"$6,849",N/A
新界,天水圍,嘉湖山莊 樂湖居 7座 23樓 C室,N/A,29/10/2024,3房,$478 萬,551 呎,"$8,675",N/A
新界,天水圍,嘉湖山莊 樂湖居 3座 15樓 C室,N/A,29/10/2024,3房,$408 萬,551 呎,"$7,405",N/A
新界,天水圍,天頌苑 N座 ( 頌琴閣 ) 7樓 14室,N/A,29/10/2024,開放式,$317 萬,433 呎,"$7,316",N/A
新界,天水圍,栢慧豪園 一期(栢慧豪園) 6座 21樓 A室,N/A,29/10/2024,2房,$443 萬,494 呎,"$8,968",露台 | | 工作平台
新界,天水圍,嘉湖山莊 樂湖居 14座 17樓 E室,N/A,29/10/2024,2房,$388 萬,448 呎,"$8,661",N/A
新界,天水圍,天頌苑 N座 ( 頌琴閣 ) 30樓 4室,N/A,29/10/2024,1房,$325 萬,531 呎,"$6,121",N/A
新界,天水圍,Wetland Seasons Park 1期 22座 6樓 B5室,N/A,29/10/2024,2房,$439 萬,409 呎,"$10,733",露台
新界,天水圍,嘉湖山莊 翠湖居 6座 2樓 B室,N/A,29/10/2024,3房,$488 萬,633 呎,"$7,709",N/A
新界,天水圍,嘉湖山莊 景湖居 1座 26樓 F室,N/A,29/10/2024,2房,$410 萬,442 呎,"$9,276",N/A
新界,天水圍,栢慧豪園 一期(栢慧豪園) 2座 中層 F室,N/A,27/10/2024,2房,"$12,500",493 呎,$25,露台
新界,天水圍,嘉湖山莊 賞湖居 01座 低層 A室,N/A,27/10/2024,3房,"$14,000",636 呎,$22,N/A
新界,天水圍,嘉湖山莊 景湖居 06座 高層 E室,N/A,27/10/2024,2房,"$11,500",446 呎,$26,N/A
新界,天水圍,栢慧豪園 一期(栢慧豪園) 6座 高層 G室,N/A,26/10/2024,3房,"$14,800",578 呎,$26,N/A
新界,天水圍,Wetland Seasons Bay 1期 別墅Wv7 G樓 A室,N/A,25/10/2024,5房,"$1,599 萬","1,158 呎","$13,807",花園
新界,天水圍,天富苑 G 座 (興富閣) 17樓 2室,N/A,25/10/2024,3房,$420 萬,650 呎,"$6,462",N/A
新界,天水圍,Wetland Seasons Park 2期 別墅2 1樓 C室,N/A,25/10/2024,3房,$670 萬,677 呎,"$9,897",露台
新界,天水圍,嘉湖山莊 樂湖居 13座 1樓 C室,N/A,25/10/2024,3房,$408 萬,551 呎,"$7,405",N/A
新界,天水圍,栢慧豪園 二期(栢慧豪廷) 8座 43樓 D室,N/A,24/10/2024,2房,$418 萬,512 呎,"$8,164",露台 | | 工作平台
新界,天水圍,天頌苑 H座 ( 頌月閣 ) 20樓 8室,N/A,23/10/2024,2房,$318 萬,506 呎,"$6,285",N/A
新界,天水圍,嘉湖山莊 麗湖居 10座 21樓 C室,N/A,23/10/2024,3房,$418 萬,546 呎,"$7,656",N/A
新界,天水圍,天盛苑 盛頤閣 (C座) 38樓 15室,N/A,23/10/2024,1房,$325 萬,426 呎,"$7,629",N/A
新界,天水圍,Wetland Seasons Bay 3期 6A座 7樓 A6室,N/A,23/10/2024,2房,$631 萬,409 呎,"$15,425",露台 | | 工作平台
新界,天水圍,天頌苑 O座 ( 頌棋閣 ) 34樓 11室,N/A,22/10/2024,1房,$388 萬,592 呎,"$6,554",N/A
新界,天水圍,嘉湖山莊 麗湖居 4座 32樓 D室,N/A,22/10/2024,3房,$468 萬,544 呎,"$8,603",N/A
新界,天水圍,栢慧豪園 一期(栢慧豪園) 2座 12樓 H室,N/A,22/10/2024,2房,$435 萬,494 呎,"$8,806",露台 | | 工作平台
新界,天水圍,栢慧豪園 二期(栢慧豪廷) 9座 28樓 A室,N/A,22/10/2024,3房,$610 萬,677 呎,"$9,010",露台 | | 工作平台
新界,天水圍,嘉湖山莊 麗湖居 5座 7樓 H室,N/A,22/10/2024,3房,$432 萬,550 呎,"$7,855",N/A
新界,天水圍,天盛苑 盛悅閣 (J座) 30樓 6室,N/A,18/10/2024,3房,$470 萬,650 呎,"$7,231",N/A
新界,天水圍,天頌苑 O座 ( 頌棋閣 ) 35樓 14室,N/A,18/10/2024,開放式,$360 萬,426 呎,"$8,451",N/A
新界,天水圍,天祐苑 B座 低層 15室,N/A,18/10/2024,開放式,"$10,000",438 呎,$23,N/A
新界,天水圍,嘉湖山莊 景湖居 07座 中層 G室,N/A,17/10/2024,3房,"$12,500",547 呎,$23,N/A
新界,天水圍,嘉湖山莊 翠湖居 2座 18樓 A室,N/A,17/10/2024,3房,$558 萬,636 呎,"$8,774",N/A
新界,天水圍,嘉湖山莊 樂湖居 6座 13樓 G室,N/A,16/10/2024,3房,$438 萬,548 呎,"$7,993",N/A
新界,天水圍,天富苑 O 座 (善富閣) 23樓 4室,N/A,16/10/2024,2房,$343 萬,506 呎,"$6,779",N/A
新界,天水圍,嘉湖山莊 賞湖居 06座 中層 B室,N/A,15/10/2024,3房,"$16,000",633 呎,$25,N/A
新界,天水圍,嘉湖山莊 美湖居 3座 9樓 H室,N/A,15/10/2024,3房,$433 萬,544 呎,"$7,960",N/A
新界,天水圍,慧景軒 2座 18樓 B室,N/A,14/10/2024,3房,$633 萬,708 呎,"$8,941",露台 | | 工作平台
新界,天水圍,嘉湖山莊 美湖居 3座 4樓 D室,N/A,14/10/2024,3房,$430 萬,544 呎,"$7,904",N/A
新界,天水圍,嘉湖山莊 景湖居 7座 35樓 H室,N/A,14/10/2024,3房,$423 萬,547 呎,"$7,733",N/A
新界,天水圍,嘉湖山莊 景湖居 05座 高層 C室,N/A,13/10/2024,3房,"$13,000",546 呎,$24,N/A
新界,天水圍,Wetland Seasons Bay 2期 1B座 中層 A6室,N/A,13/10/2024,3房,"$15,000",493 呎,$30,露台 | | 工作平台
新界,天水圍,栢慧豪園 一期(栢慧豪園) 2座 高層 A室,N/A,13/10/2024,2房,"$13,800",494 呎,$28,天台 | | 露台
新界,天水圍,嘉湖山莊 翠湖居 06座 低層 C室,N/A,11/10/2024,3房,"$12,200",551 呎,$22,N/A
新界,天水圍,嘉湖山莊 景湖居 07座 低層 D室,N/A,11/10/2024,3房,"$13,500",547 呎,$25,N/A
新界,天水圍,嘉湖山莊 景湖居 10座 25樓 H室,N/A,10/10/2024,3房,$448 萬,547 呎,"$8,190",N/A
新界,天水圍,嘉湖山莊 麗湖居 05座 低層 D室,N/A,10/10/2024,3房,"$12,800",547 呎,$23,N/A
新界,天水圍,Wetland Seasons Bay 3期 6B座 5樓 A8室,N/A,10/10/2024,2房,$627 萬,445 呎,"$14,083",露台 | | 工作平台
新界,天水圍,嘉湖山莊 景湖居 11座 30樓 C室,N/A,09/10/2024,3房,$420 萬,546 呎,"$7,692",N/A
新界,天水圍,嘉湖山莊 景湖居 10座 25樓 G室,N/A,09/10/2024,3房,$415 萬,547 呎,"$7,587",N/A
新界,天水圍,嘉湖山莊 麗湖居 8座 17樓 G室,N/A,09/10/2024,3房,$435 萬,547 呎,"$7,952",N/A
新界,天水圍,天盛苑 盛泉閣 (O座) 38樓 4室,N/A,08/10/2024,2房,$353 萬,506 呎,"$6,976",N/A
新界,天水圍,Wetland Seasons Bay 3期 6B座 1樓 B1室,N/A,08/10/2024,1房,$524 萬,328 呎,"$15,985",平台
新界,天水圍,嘉湖山莊 麗湖居 6座 37樓 E室,N/A,08/10/2024,2房,$385 萬,446 呎,"$8,632",N/A
新界,天水圍,天盛苑 盛坤閣 (Q座) 8樓 7室,N/A,08/10/2024,2房,$324 萬,506 呎,"$6,399",N/A
新界,天水圍,天盛苑 盛志閣 (F座) 3樓 5室,N/A,08/10/2024,3房,$408 萬,650 呎,"$6,277",N/A
新界,天水圍,天富苑 G 座 (興富閣) 11樓 4室,N/A,07/10/2024,3房,$395 萬,650 呎,"$6,077",N/A
新界,天水圍,天盛苑 盛勤閣 (E座) 34樓 7室,N/A,07/10/2024,3房,$475 萬,650 呎,"$7,308",N/A
新界,天水圍,天盛苑 盛匯閣 (G座) 24樓 6室,N/A,07/10/2024,2房,$370 萬,517 呎,"$7,157",N/A
新界,天水圍,嘉湖山莊 美湖居 08座 低層 E室,N/A,05/10/2024,2房,"$11,300",441 呎,$26,N/A
新界,天水圍,嘉湖山莊 麗湖居 3座 13樓 F室,N/A,04/10/2024,2房,$375 萬,442 呎,"$8,480",N/A
新界,天水圍,嘉湖山莊 翠湖居 04座 高層 F室,N/A,03/10/2024,2房,"$12,800",449 呎,$29,N/A
新界,天水圍,嘉湖山莊 美湖居 03座 低層 D室,N/A,03/10/2024,3房,"$12,300",544 呎,$23,N/A
新界,天水圍,嘉湖山莊 樂湖居 13座 30樓 A室,N/A,02/10/2024,3房,$533 萬,636 呎,"$8,381",N/A
新界,天水圍,栢慧豪園 二期(栢慧豪廷) 9座 37樓 H室,N/A,02/10/2024,3房,$590 萬,677 呎,"$8,715",露台 | | 工作平台
新界,天水圍,嘉湖山莊 景湖居 13座 22樓 E室,N/A,02/10/2024,2房,$397 萬,446 呎,"$8,901",N/A
新界,天水圍,Wetland Seasons Park 2期 15座 低層 B1室,N/A,02/10/2024,2房,"$15,000",482 呎,$31,露台 | | 工作平台
新界,天水圍,天富苑 C 座 (俊富閣) 6樓 8室,N/A,30/09/2024,3房,$408 萬,650 呎,"$6,277",N/A
新界,天水圍,栢慧豪園 一期(栢慧豪園) 2座 高層 E室,N/A,30/09/2024,2房,"$12,800",498 呎,$26,露台
新界,天水圍,嘉湖山莊 樂湖居 6座 14樓 D室,N/A,30/09/2024,3房,$442 萬,551 呎,"$8,018",N/A
新界,天水圍,嘉湖山莊 麗湖居 09座 高層 E室,N/A,30/09/2024,2房,"$11,300",446 呎,$25,N/A
