区域,子区域,房产名称,位置,成交日期,户型,价格(HKD),面积(呎),单价,特色
新界,葵涌,荔欣苑 A座(荔影閣) 1樓 8室,N/A,30/11/2023,2房,$468 萬,645 呎,"$7,256",N/A
新界,葵涌,寧峰苑 A座 12樓 4室,N/A,30/11/2023,2房,$420 萬,506 呎,"$8,300",N/A
新界,葵涌,新葵興花園 A座 8樓 7室,N/A,30/11/2023,3房,$600 萬,570 呎,"$10,526",N/A
新界,葵涌,新葵芳花園 B座 27樓 2室,N/A,29/11/2023,2房,$530 萬,415 呎,"$12,771",N/A
新界,葵涌,嘉翠園 1座 18樓 C室,N/A,29/11/2023,2房,$400 萬,456 呎,"$8,772",N/A
新界,葵涌,雍雅軒 1座 22樓 F室,N/A,29/11/2023,3房,$840 萬,645 呎,"$13,023",N/A
新界,葵涌,華景山莊 1A座 中層 A室,N/A,29/11/2023,3房,"$17,000",686 呎,$25,N/A
新界,葵涌,葵康苑 B座(葵逸閣) 36樓 1室,N/A,28/11/2023,3房,$476 萬,578 呎,"$8,235",露台
新界,葵涌,葵涌廣場 3座 高層 E室,N/A,28/11/2023,2房,"$14,300",318 呎,$45,N/A
新界,葵涌,葵賢苑 A座(葵義閣) 4樓 5室,N/A,27/11/2023,2房,$267 萬,401 呎,"$6,658",露台
新界,葵涌,葵芳閣 3座 中層 D室,N/A,25/11/2023,2房,"$13,800",397 呎,$35,N/A
新界,葵涌,浩景臺 3座 31樓 B室,N/A,24/11/2023,2房,$515 萬,478 呎,"$10,774",N/A
新界,葵涌,嘉翠園 1座 15樓 B室,N/A,24/11/2023,2房,$480 萬,456 呎,"$10,526",N/A
新界,葵涌,葵康苑 A座(葵明閣) 26樓 9室,N/A,23/11/2023,3房,$430 萬,570 呎,"$7,544",露台
新界,葵涌,曉峯豪園 C2座 1樓 C2室,N/A,23/11/2023,4房,"$1,566 萬","1,587 呎","$9,868",車位
新界,葵涌,葵康苑 葵逸閣(B座) 高層 6室,N/A,23/11/2023,2房,"$15,000",493 呎,$30,N/A
新界,葵涌,華景山莊 20座 8樓 B室,N/A,23/11/2023,3房,"$1,050 萬","1,057 呎","$9,934",N/A
新界,葵涌,葵芳閣 1座 17樓 D室,N/A,20/11/2023,-,$450 萬,397 呎,"$11,335",N/A
新界,葵涌,雍雅軒 1座 低層 B室,N/A,20/11/2023,2房,"$14,600",455 呎,$32,N/A
新界,葵涌,雍雅軒 2座 低層 J室,N/A,19/11/2023,2房,"$15,000",489 呎,$31,N/A
新界,葵涌,葵涌大廈 高層 F室,N/A,18/11/2023,-,"$11,000",396 呎,$28,天台
新界,葵涌,賢麗苑 B座(賢德閣) 16樓 3室,N/A,17/11/2023,2房,$520 萬,469 呎,"$11,087",露台
新界,葵涌,華景山莊 1座 5樓 C室,N/A,16/11/2023,2房,$550 萬,547 呎,"$10,055",N/A
新界,葵涌,浩景臺 1座 2樓 H室,N/A,15/11/2023,2房,$499 萬,481 呎,"$10,374",N/A
新界,葵涌,浩景臺 1座 20樓 E室,N/A,15/11/2023,3房,$638 萬,655 呎,"$9,740",N/A
新界,葵涌,浩景臺 2座 15樓 F室,N/A,15/11/2023,3房,$630 萬,630 呎,"$10,000",N/A
新界,葵涌,葵涌大廈 8樓 C室,N/A,14/11/2023,-,$290 萬,464 呎,"$6,250",N/A
新界,葵涌,新葵芳花園 C座 11樓 8室,N/A,14/11/2023,2房,$508 萬,418 呎,"$12,153",N/A
新界,葵涌,雍雅軒 1座 11樓 C室,N/A,13/11/2023,2房,$528 萬,460 呎,"$11,478",N/A
新界,葵涌,浩景臺 6座 4樓 B室,N/A,13/11/2023,3房,$550 萬,595 呎,"$9,244",N/A
新界,葵涌,盈暉臺 1座 低層 B室,N/A,11/11/2023,2房,"$16,800",475 呎,$35,N/A
新界,葵涌,仁雅大廈 14樓 D室,N/A,10/11/2023,-,$270 萬,335 呎,"$8,060",N/A
新界,葵涌,賢麗苑 B座(賢德閣) 22樓 1室,N/A,10/11/2023,2房,$450 萬,493 呎,"$9,128",露台
新界,葵涌,尚文苑 34樓 7室,N/A,10/11/2023,開放式,$408 萬,378 呎,"$10,794",N/A
新界,葵涌,勝華大廈 12樓 F室,N/A,08/11/2023,-,$285 萬,260 呎,"$10,962",N/A
新界,葵涌,華景山莊 18座 22樓 D室,N/A,07/11/2023,3房,$660 萬,774 呎,"$8,527",天台
新界,葵涌,荔欣苑 B座(荔采閣 ) 24樓 14室,N/A,06/11/2023,-,$475 萬,431 呎,"$11,021",N/A
新界,葵涌,新葵芳花園 E座 中層 3室,N/A,04/11/2023,2房,"$15,800",408 呎,$39,N/A
新界,葵涌,盈暉臺 2座 低層 A室,N/A,03/11/2023,2房,"$16,500",438 呎,$38,N/A
新界,葵涌,葵涌大廈 10樓 M室,N/A,02/11/2023,-,$320 萬,415 呎,"$7,711",N/A
新界,葵涌,月海灣 1座 中層 A室,N/A,01/11/2023,2房,"$16,000",410 呎,$39,N/A
新界,葵涌,葵賢苑 A座(葵義閣) 6樓 2室,N/A,31/10/2023,3房,$425 萬,554 呎,"$7,671",露台
新界,葵涌,荔灣花園 B座 11樓 1室,N/A,31/10/2023,3房,$465 萬,435 呎,"$10,685",N/A
新界,葵涌,寶星中心 D座 23樓 4室,N/A,30/10/2023,2房,$330 萬,285 呎,"$11,579",天台
新界,葵涌,葵涌廣場 3座 12樓 G室,N/A,30/10/2023,3房,$699 萬,536 呎,"$13,037",N/A
新界,葵涌,荔欣苑 A座(荔影閣) 6樓 11室,N/A,30/10/2023,1房,$557 萬,601 呎,"$9,268",N/A
新界,葵涌,葵涌廣場 2座 22樓 E室,N/A,30/10/2023,2房,$259 萬,318 呎,"$8,129",N/A
新界,葵涌,葵涌大廈 6樓 J室,N/A,27/10/2023,-,$330 萬,415 呎,"$7,952",N/A
新界,葵涌,新葵芳花園 D座 2樓 3室,N/A,27/10/2023,2房,$498 萬,408 呎,"$12,206",N/A
新界,葵涌,浩景臺 4座 低層 D室,N/A,26/10/2023,2房,"$13,500",487 呎,$28,N/A
新界,葵涌,昌榮樓 8樓 A室,N/A,25/10/2023,-,$290 萬,372 呎,"$7,796",N/A
新界,葵涌,運芳洋樓 14樓 B室,N/A,25/10/2023,-,$320 萬,375 呎,"$8,533",N/A
新界,葵涌,寶星中心 C座 16樓 5室,N/A,24/10/2023,2房,$345 萬,285 呎,"$12,105",天台
新界,葵涌,葵麗大廈 5樓 B室,N/A,24/10/2023,-,$250 萬,273 呎,"$9,158",N/A
新界,葵涌,海峰花園 3座 低層 B室,N/A,24/10/2023,-,"$31,000","1,187 呎",$26,N/A
新界,葵涌,新葵芳花園 C座 高層 4室,N/A,23/10/2023,2房,"$16,500",400 呎,$41,N/A
新界,葵涌,金石樓 3樓 K室,N/A,20/10/2023,-,$355 萬,407 呎,"$8,722",N/A
新界,葵涌,新葵芳花園 D座 6樓 7室,N/A,19/10/2023,2房,$506 萬,415 呎,"$12,183",N/A
新界,葵涌,葵康苑 B座(葵逸閣) 33樓 7室,N/A,18/10/2023,2房,$355 萬,477 呎,"$7,442",露台
新界,葵涌,華景山莊 5座 16樓 A室,N/A,17/10/2023,3房,"$1,200 萬",676 呎,"$17,751",N/A
新界,葵涌,華景山莊 12座 低層 B室,N/A,17/10/2023,3房,"$22,000",970 呎,$23,N/A
新界,葵涌,新葵芳花園 D座 15樓 8室,N/A,17/10/2023,2房,$573 萬,418 呎,"$13,708",N/A
新界,葵涌,葵和大廈 17樓 F室,N/A,16/10/2023,-,$218 萬,278 呎,"$7,842",N/A
新界,葵涌,浩景臺 5座 3樓 D室,N/A,12/10/2023,2房,$500 萬,487 呎,"$10,267",N/A
新界,葵涌,月海灣 2座 35樓 B室,N/A,12/10/2023,2房,$614 萬,412 呎,"$14,898",N/A
新界,葵涌,新葵芳花園 B座 10樓 7室,N/A,11/10/2023,2房,$520 萬,415 呎,"$12,530",N/A
新界,葵涌,葵芳閣 2座 13樓 H室,N/A,11/10/2023,-,$460 萬,415 呎,"$11,084",N/A
新界,葵涌,寶星中心 D座 18樓 7室,N/A,10/10/2023,2房,$385 萬,342 呎,"$11,257",天台
新界,葵涌,昌榮樓 5樓 F室,N/A,10/10/2023,-,$300 萬,302 呎,"$9,934",N/A
新界,葵涌,雍雅軒 1座 6樓 K室,N/A,10/10/2023,2房,$550 萬,473 呎,"$11,628",N/A
新界,葵涌,浩景臺 6座 13樓 A室,N/A,10/10/2023,3房,$580 萬,571 呎,"$10,158",N/A
新界,葵涌,葵涌廣場 2座 7樓 F室,N/A,10/10/2023,3房,$665 萬,493 呎,"$13,489",N/A
新界,葵涌,荔欣苑 B座(荔采閣 ) 25樓 2室,N/A,04/10/2023,1房,$607 萬,598 呎,"$10,151",N/A
新界,葵涌,名德大樓 3樓 G室,N/A,04/10/2023,-,$205 萬,341 呎,"$6,012",N/A
新界,葵涌,金佩樓 高層 A室,N/A,04/10/2023,-,"$12,500",371 呎,$34,N/A
新界,葵涌,豪華閣 20樓 B室,N/A,04/10/2023,-,$290 萬,276 呎,"$10,507",N/A
新界,葵涌,葵興邨 第三座 (興褔樓) 7樓 3室,N/A,04/10/2023,開放式,$268 萬,439 呎,"$6,105",露台
新界,葵涌,寶星中心 D座 15樓 7室,N/A,04/10/2023,2房,$437 萬,342 呎,"$12,778",天台
新界,葵涌,怡勝花園 高層 H室,N/A,02/10/2023,2房,"$12,500",372 呎,$34,N/A
新界,葵涌,荔欣苑 B座(荔采閣 ) 19樓 7室,N/A,29/09/2023,-,$420 萬,431 呎,"$9,745",N/A
新界,葵涌,雍雅軒 2座 40樓 G室,N/A,29/09/2023,2房,$560 萬,473 呎,"$11,839",N/A
新界,葵涌,葵涌花園 18樓 D室,N/A,29/09/2023,2房,$327 萬,326 呎,"$10,025",N/A
新界,葵涌,金石樓 12樓 D室,N/A,28/09/2023,-,$345 萬,407 呎,"$8,473",N/A
新界,葵涌,悅麗苑 麗霞閣(C座) 低層 5室,N/A,28/09/2023,2房,"$11,800",421 呎,$28,N/A
新界,葵涌,雍雅軒 2座 30樓 E室,N/A,28/09/2023,3房,$770 萬,628 呎,"$12,261",N/A
新界,葵涌,雍雅軒 2座 高層 D室,N/A,27/09/2023,2房,"$16,000",468 呎,$34,N/A
新界,葵涌,寶星中心 D座 高層 6室,N/A,27/09/2023,2房,"$11,000",329 呎,$33,N/A
新界,葵涌,寧峰苑 A座 1樓 2室,N/A,27/09/2023,3房,$500 萬,650 呎,"$7,692",N/A
新界,葵涌,華景山莊 18座 21樓 C室,N/A,26/09/2023,3房,$880 萬,783 呎,"$11,239",N/A
新界,葵涌,保基大樓 10樓 4室,N/A,26/09/2023,-,$380 萬,410 呎,"$9,268",N/A
新界,葵涌,葵涌志昌樓 17樓 3室,N/A,26/09/2023,1房,$248 萬,267 呎,"$9,288",N/A
新界,葵涌,葵賢苑 B座(葵謙閣) 22樓 9室,N/A,25/09/2023,3房,$450 萬,645 呎,"$6,977",露台
新界,葵涌,葵涌廣場 1座 低層 B室,N/A,25/09/2023,3房,"$18,500",536 呎,$35,N/A
新界,葵涌,新葵芳花園 C座 6樓 2室,N/A,25/09/2023,2房,$510 萬,415 呎,"$12,289",N/A
新界,葵涌,荔欣苑 C座(荔林閣) 9樓 9室,N/A,21/09/2023,2房,$578 萬,645 呎,"$8,961",N/A
新界,葵涌,昌榮樓 中層 F室,N/A,20/09/2023,-,"$9,700",302 呎,$32,N/A
新界,葵涌,德士古道49號 2樓 A室,N/A,20/09/2023,-,$235 萬,318 呎,"$7,390",平台
新界,葵涌,寧峰苑 B座 1樓 1室,N/A,20/09/2023,3房,$520 萬,650 呎,"$8,000",N/A
新界,葵涌,運芳洋樓 8樓 D室,N/A,19/09/2023,-,$450 萬,476 呎,"$9,454",N/A
新界,葵涌,新葵興花園 B座 16樓 1室,N/A,19/09/2023,2房,$580 萬,480 呎,"$12,083",N/A
新界,葵涌,瑞景大廈 A座 12樓 2室,N/A,18/09/2023,-,$349 萬,363 呎,"$9,614",N/A
新界,葵涌,華景山莊 16座 中層 C室,N/A,18/09/2023,2房,"$16,500",567 呎,$29,N/A
新界,葵涌,葵涌中心 22樓 A室,N/A,18/09/2023,2房,$490 萬,351 呎,"$13,960",天台
新界,葵涌,葵康苑 葵逸閣(B座) 高層 8室,N/A,18/09/2023,2房,"$12,500",477 呎,$26,N/A
新界,葵涌,葵星中心 A座 26樓 7室,N/A,15/09/2023,2房,$402 萬,383 呎,"$10,496",天台
新界,葵涌,翠瑤苑 5樓 4室,N/A,14/09/2023,2房,$322 萬,410 呎,"$7,854",N/A
新界,葵涌,月海灣 1座 高層 A室,N/A,14/09/2023,2房,"$15,800",410 呎,$39,N/A
新界,葵涌,雍雅軒 2座 35樓 F室,N/A,13/09/2023,2房,$600 萬,477 呎,"$12,579",N/A
新界,葵涌,雍雅軒 2座 高層 H室,N/A,12/09/2023,2房,"$15,000",473 呎,$32,N/A
新界,葵涌,悅麗苑 麗虹閣(D座) 2樓 4室,N/A,12/09/2023,3房,$450 萬,520 呎,"$8,654",N/A
新界,葵涌,雍雅軒 2座 10樓 A室,N/A,12/09/2023,3房,$670 萬,566 呎,"$11,837",N/A
新界,葵涌,葵富大廈 9樓 F室,N/A,12/09/2023,-,$297 萬,316 呎,"$9,399",N/A
新界,葵涌,葵都大廈 19樓 F室,N/A,12/09/2023,-,$270 萬,283 呎,"$9,541",N/A
新界,葵涌,葵景大廈 22樓 J室,N/A,11/09/2023,-,$300 萬,366 呎,"$8,197",N/A
新界,葵涌,賢麗苑 B座(賢德閣) 2樓 5室,N/A,11/09/2023,2房,$506 萬,493 呎,"$10,264",露台
新界,葵涌,月海灣 1座 12樓 B室,N/A,11/09/2023,2房,$600 萬,412 呎,"$14,563",N/A
新界,葵涌,和記新邨 A座 10樓 1室,N/A,11/09/2023,2房,$455 萬,544 呎,"$8,364",N/A
新界,葵涌,華豐園 18樓 A室,N/A,11/09/2023,3房,$853 萬,626 呎,"$13,626",車位
新界,葵涌,寶星中心 D座 高層 8室,N/A,09/09/2023,2房,"$12,700",362 呎,$35,N/A
新界,葵涌,新葵芳花園 A座 中層 7室,N/A,08/09/2023,2房,"$15,700",415 呎,$38,N/A
新界,葵涌,葵芳閣 2座 27樓 A室,N/A,07/09/2023,-,$498 萬,415 呎,"$12,000",N/A
新界,葵涌,荔欣苑 C座(荔林閣) 25樓 14室,N/A,07/09/2023,-,$425 萬,431 呎,"$9,861",N/A
新界,葵涌,葵豐大廈 11樓 F室,N/A,07/09/2023,2房,$363 萬,350 呎,"$10,366",N/A
新界,葵涌,月海灣 2座 7樓 E室,N/A,06/09/2023,2房,$606 萬,403 呎,"$15,037",平台
新界,葵涌,華景山莊 19座 4樓 C室,N/A,06/09/2023,3房,$745 萬,783 呎,"$9,515",N/A
新界,葵涌,雍雅軒 1座 低層 M室,N/A,05/09/2023,2房,"$15,000",470 呎,$32,N/A
新界,葵涌,寶星中心 A座 5樓 5室,N/A,05/09/2023,2房,$325 萬,282 呎,"$11,525",天台
新界,葵涌,大廈街29-31號 3樓 31室,N/A,04/09/2023,-,$360 萬,646 呎,"$5,573",N/A
新界,葵涌,天安樓 6樓 D室,N/A,04/09/2023,-,$315 萬,403 呎,"$7,816",N/A
新界,葵涌,雍雅軒 1座 低層 K室,N/A,02/09/2023,2房,"$14,800",478 呎,$31,N/A
新界,葵涌,雍雅軒 1座 高層 C室,N/A,01/09/2023,2房,"$16,500",460 呎,$36,N/A
新界,葵涌,新葵芳花園 A座 30樓 6室,N/A,31/08/2023,2房,$567 萬,408 呎,"$13,892",N/A
新界,葵涌,荔灣花園 B座 12樓 6室,N/A,31/08/2023,1房,$468 萬,426 呎,"$10,986",N/A
新界,葵涌,大廈街29-31號 4樓 31室,N/A,30/08/2023,-,$370 萬,646 呎,"$5,728",N/A
新界,葵涌,悅麗苑 麗華閣(B座) 11樓 3室,N/A,30/08/2023,3房,$550 萬,520 呎,"$10,577",N/A
新界,葵涌,葵涌廣場 1座 13樓 D室,N/A,30/08/2023,2房,$528 萬,318 呎,"$16,604",N/A
新界,葵涌,葵賢苑 B座(葵謙閣) 8樓 3室,N/A,30/08/2023,2房,$309 萬,401 呎,"$7,706",露台
新界,葵涌,曉峯居 二期 A座 3樓 3室,N/A,29/08/2023,-,$700 萬,723 呎,"$9,682",車位 | | 天台
新界,葵涌,葵豐大廈 11樓 B室,N/A,29/08/2023,2房,$293 萬,255 呎,"$11,486",N/A
新界,葵涌,怡峰苑 B座 20樓 6室,N/A,29/08/2023,3房,$440 萬,559 呎,"$7,871",露台
新界,葵涌,葵興邨 第四座 (興樂樓) 15樓 4室,N/A,28/08/2023,開放式,$285 萬,439 呎,"$6,492",露台
新界,葵涌,葵寶大廈 3樓 G室,N/A,28/08/2023,-,$350 萬,421 呎,"$8,314",N/A
新界,葵涌,葵芳閣 3座 12樓 A室,N/A,28/08/2023,2房,$450 萬,415 呎,"$10,843",N/A
新界,葵涌,荔灣花園 A座 低層 3室,N/A,25/08/2023,2房,"$12,850",426 呎,$30,N/A
新界,葵涌,葵俊苑 葵裕閣 (B座) 12樓 5室,N/A,25/08/2023,2房,$317 萬,401 呎,"$7,900",露台
新界,葵涌,華景山莊 10座 22樓 A室,N/A,25/08/2023,3房,"$1,500 萬",984 呎,"$15,244",N/A
新界,葵涌,葵俊苑 葵豐閣 (C座) 12樓 8室,N/A,24/08/2023,2房,$467 萬,401 呎,"$11,641",露台
新界,葵涌,尚文苑 26樓 8室,N/A,23/08/2023,開放式,$385 萬,300 呎,"$12,833",N/A
新界,葵涌,保基大樓 低層 1室,N/A,23/08/2023,-,"$12,500",397 呎,$31,N/A
新界,葵涌,華景山莊 14座 7樓 B室,N/A,23/08/2023,3房,"$1,200 萬","1,179 呎","$10,178",N/A
新界,葵涌,浩景臺 5座 9樓 E室,N/A,22/08/2023,2房,$515 萬,487 呎,"$10,575",N/A
新界,葵涌,新葵芳花園 C座 10樓 4室,N/A,21/08/2023,2房,$540 萬,400 呎,"$13,500",N/A
新界,葵涌,嘉翠園 1座 26樓 G室,N/A,21/08/2023,2房,$505 萬,456 呎,"$11,075",N/A
新界,葵涌,荔灣花園 B座 低層 4室,N/A,21/08/2023,2房,"$13,800",426 呎,$32,N/A
新界,葵涌,珠寶大樓 3樓 C室,N/A,21/08/2023,-,$189 萬,266 呎,"$7,105",N/A
新界,葵涌,浩景臺 3座 低層 H室,N/A,20/08/2023,3房,"$16,000",571 呎,$28,N/A
新界,葵涌,葵涌廣場 3座 中層 D室,N/A,19/08/2023,2房,"$13,000",318 呎,$41,N/A
新界,葵涌,葵景大廈 22樓 D室,N/A,18/08/2023,-,$363 萬,372 呎,"$9,758",N/A
新界,葵涌,葵涌大廈 6樓 B室,N/A,18/08/2023,-,$350 萬,415 呎,"$8,434",N/A
新界,葵涌,葵興邨 第四座 (興樂樓) 5樓 7室,N/A,17/08/2023,開放式,$225 萬,377 呎,"$5,968",露台
新界,葵涌,浩景臺 4座 21樓 D室,N/A,16/08/2023,2房,$558 萬,487 呎,"$11,458",N/A
新界,葵涌,盈暉臺 3座 16樓 C室,N/A,16/08/2023,2房,$719 萬,455 呎,"$15,802",N/A
新界,葵涌,荔欣苑 C座(荔林閣) 10樓 2室,N/A,16/08/2023,1房,$582 萬,601 呎,"$9,684",N/A
新界,葵涌,葵豐大廈 7樓 B室,N/A,16/08/2023,2房,$270 萬,255 呎,"$10,588",N/A
新界,葵涌,荔灣花園 B座 6樓 2室,N/A,16/08/2023,2房,$463 萬,435 呎,"$10,639",N/A
新界,葵涌,雍雅軒 1座 38樓 M室,N/A,15/08/2023,2房,$660 萬,470 呎,"$14,043",N/A
新界,葵涌,昌鴻大廈 高層 B室,N/A,14/08/2023,-,"$14,200",406 呎,$35,N/A
新界,葵涌,葵賢苑 A座(葵義閣) 20樓 2室,N/A,14/08/2023,3房,$445 萬,554 呎,"$8,032",露台
新界,葵涌,雍雅軒 2座 50樓 H室,N/A,14/08/2023,2房,$600 萬,470 呎,"$12,766",N/A
新界,葵涌,雍雅軒 2座 16樓 C室,N/A,14/08/2023,2房,$558 萬,447 呎,"$12,483",N/A
新界,葵涌,賢麗苑 B座(賢德閣) 2樓 6室,N/A,14/08/2023,2房,$488 萬,469 呎,"$10,405",露台
新界,葵涌,葵都大廈 10樓 B室,N/A,11/08/2023,-,$298 萬,355 呎,"$8,394",N/A
新界,葵涌,浩景臺 4座 7樓 G室,N/A,11/08/2023,3房,$628 萬,642 呎,"$9,782",N/A
新界,葵涌,月波樓 16樓 C室,N/A,10/08/2023,-,$466 萬,501 呎,"$9,301",N/A
新界,葵涌,月海灣 1座 20樓 E室,N/A,10/08/2023,2房,$567 萬,403 呎,"$14,065",N/A
新界,葵涌,新葵芳花園 B座 28樓 7室,N/A,09/08/2023,2房,$564 萬,415 呎,"$13,586",N/A
新界,葵涌,盈暉臺 2座 12樓 H室,N/A,09/08/2023,2房,$716 萬,438 呎,"$16,347",N/A
新界,葵涌,新葵芳花園 C座 23樓 1室,N/A,09/08/2023,2房,$575 萬,418 呎,"$13,756",N/A
新界,葵涌,怡勝花園 27樓 G室,N/A,08/08/2023,2房,$350 萬,326 呎,"$10,736",N/A
新界,葵涌,浩景臺 6座 中層 E室,N/A,08/08/2023,2房,"$13,800",487 呎,$28,N/A
新界,葵涌,葵康苑 葵逸閣(B座) 低層 8室,N/A,07/08/2023,2房,"$13,800",477 呎,$29,N/A
新界,葵涌,金石樓 5樓 H室,N/A,07/08/2023,-,$348 萬,385 呎,"$9,039",N/A
新界,葵涌,浩景臺 3座 高層 H室,N/A,05/08/2023,3房,"$15,600",571 呎,$27,N/A
新界,葵涌,荔欣苑 A座(荔影閣) 29樓 10室,N/A,04/08/2023,1房,$635 萬,595 呎,"$10,672",N/A
新界,葵涌,葵康苑 B座(葵逸閣) 20樓 4室,N/A,04/08/2023,2房,$339 萬,485 呎,"$6,986",露台
新界,葵涌,怡峰苑 A座 14樓 8室,N/A,04/08/2023,2房,$355 萬,407 呎,"$8,722",露台
新界,葵涌,瑞景大廈 B座 11樓 B1室,N/A,03/08/2023,-,$400 萬,454 呎,"$8,811",N/A
新界,葵涌,荔欣苑 B座(荔采閣 ) 16樓 7室,N/A,03/08/2023,-,$410 萬,432 呎,"$9,491",N/A
新界,葵涌,德昌大廈 低層 L室,N/A,03/08/2023,-,"$13,000",395 呎,$33,N/A
新界,葵涌,雍雅軒 2座 中層 D室,N/A,03/08/2023,2房,"$15,000",468 呎,$32,N/A
新界,葵涌,海峰花園 4座 5樓 B室,N/A,03/08/2023,-,"$1,300 萬","1,083 呎","$12,004",車位
新界,葵涌,德昌大廈 17樓 H室,N/A,02/08/2023,-,$345 萬,391 呎,"$8,824",N/A
新界,葵涌,新葵芳花園 C座 21樓 6室,N/A,01/08/2023,2房,$589 萬,408 呎,"$14,436",N/A
新界,葵涌,浩景臺 4座 16樓 F室,N/A,01/08/2023,3房,$600 萬,581 呎,"$10,327",N/A
新界,葵涌,安盛大廈 9樓 D室,N/A,01/08/2023,-,$300 萬,328 呎,"$9,146",N/A
新界,葵涌,昌平樓 中層 B室,N/A,31/07/2023,-,"$9,800",398 呎,$25,N/A
新界,葵涌,新葵芳花園 D座 低層 3室,N/A,29/07/2023,2房,"$14,500",408 呎,$36,N/A
新界,葵涌,浩景臺 2座 20樓 C室,N/A,28/07/2023,3房,$684 萬,631 呎,"$10,840",N/A
新界,葵涌,荔灣花園 A座 7樓 1室,N/A,28/07/2023,2房,$472 萬,435 呎,"$10,851",N/A
新界,葵涌,荔欣苑 B座(荔采閣 ) 33樓 6室,N/A,27/07/2023,-,$520 萬,428 呎,"$12,145",N/A
新界,葵涌,華員邨 華信閣(5座) 10樓 C室,N/A,27/07/2023,2房,$550 萬,531 呎,"$10,358",露台
新界,葵涌,荔欣苑 B座(荔采閣 ) 19樓 13室,N/A,27/07/2023,1房,$480 萬,535 呎,"$8,972",N/A
新界,葵涌,浩景臺 2座 17樓 D室,N/A,27/07/2023,3房,$695 萬,655 呎,"$10,611",N/A
新界,葵涌,賢麗苑 B座(賢德閣) 24樓 7室,N/A,27/07/2023,2房,$544 萬,469 呎,"$11,595",露台
新界,葵涌,荔欣苑 B座(荔采閣 ) 27樓 9室,N/A,26/07/2023,2房,$585 萬,640 呎,"$9,141",N/A
新界,葵涌,華景山莊 15座 13樓 A室,N/A,25/07/2023,3房,$800 萬,705 呎,"$11,348",N/A
新界,葵涌,雍雅軒 1座 32樓 E室,N/A,25/07/2023,2房,$615 萬,456 呎,"$13,487",N/A
新界,葵涌,悅麗苑 麗霞閣(C座) 20樓 4室,N/A,25/07/2023,3房,$525 萬,520 呎,"$10,096",N/A
新界,葵涌,和記新邨 A座 8樓 6室,N/A,24/07/2023,2房,$386 萬,492 呎,"$7,846",N/A
新界,葵涌,怡峰苑 A座 35樓 2室,N/A,24/07/2023,3房,$480 萬,559 呎,"$8,587",露台
新界,葵涌,雍雅軒 1座 高層 E室,N/A,22/07/2023,2房,"$15,500",456 呎,$34,N/A
新界,葵涌,葵華大廈 中層 F室,N/A,22/07/2023,-,"$11,500",396 呎,$29,N/A
新界,葵涌,華景山莊 15座 13樓 B室,N/A,21/07/2023,3房,$650 萬,700 呎,"$9,286",N/A
新界,葵涌,葵發大廈 5樓 A室,N/A,21/07/2023,-,$308 萬,418 呎,"$7,368",N/A
新界,葵涌,寧峰苑 D座 25樓 2室,N/A,21/07/2023,3房,$638 萬,650 呎,"$9,815",N/A
新界,葵涌,葵涌中心 11樓 B室,N/A,19/07/2023,2房,$403 萬,353 呎,"$11,413",N/A
新界,葵涌,浩景臺 6座 5樓 D室,N/A,19/07/2023,2房,$600 萬,487 呎,"$12,320",N/A
新界,葵涌,華豐園 4樓 B室,N/A,19/07/2023,2房,$510 萬,381 呎,"$13,386",N/A
新界,葵涌,荔灣花園 A座 高層 8室,N/A,17/07/2023,1房,"$12,500",435 呎,$29,N/A
新界,葵涌,新葵興花園 A座 高層 2室,N/A,16/07/2023,3房,"$17,800",570 呎,$31,N/A
新界,葵涌,寶星中心 B座 高層 5室,N/A,15/07/2023,2房,"$12,000",362 呎,$33,N/A
新界,葵涌,荔灣花園 A座 12樓 8室,N/A,14/07/2023,1房,$520 萬,435 呎,"$11,954",N/A
新界,葵涌,荔灣花園 A座 6樓 4室,N/A,14/07/2023,2房,$430 萬,426 呎,"$10,094",N/A
新界,葵涌,荔灣花園 A座 7樓 7室,N/A,13/07/2023,1房,$415 萬,435 呎,"$9,540",N/A
新界,葵涌,寧峰苑 C座 28樓 3室,N/A,13/07/2023,2房,$493 萬,506 呎,"$9,743",N/A
新界,葵涌,寧峰苑 A座 23樓 3室,N/A,13/07/2023,2房,$495 萬,506 呎,"$9,783",N/A
新界,葵涌,浩景臺 5座 4樓 D室,N/A,12/07/2023,2房,$520 萬,487 呎,"$10,678",N/A
新界,葵涌,金石樓 8樓 E室,N/A,12/07/2023,-,$290 萬,385 呎,"$7,532",N/A
新界,葵涌,雍雅軒 2座 低層 J室,N/A,12/07/2023,2房,"$14,800",489 呎,$30,N/A
新界,葵涌,荔欣苑 C座(荔林閣) 25樓 16室,N/A,11/07/2023,2房,$603 萬,640 呎,"$9,422",N/A
新界,葵涌,葵景大廈 15樓 H室,N/A,11/07/2023,-,$349 萬,374 呎,"$9,332",N/A
新界,葵涌,怡峰苑 B座 32樓 8室,N/A,11/07/2023,2房,$365 萬,407 呎,"$8,968",露台
新界,葵涌,浩景臺 3座 1樓 C室,N/A,10/07/2023,3房,$600 萬,582 呎,"$10,309",N/A
新界,葵涌,荔欣苑 C座(荔林閣) 12樓 4室,N/A,10/07/2023,1房,$516 萬,539 呎,"$9,564",N/A
新界,葵涌,葵福大廈 16樓 C室,N/A,10/07/2023,3房,$400 萬,389 呎,"$10,283",N/A
